"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"COMP",0.449764148816127,2.11674356416753,0.490615658838835,0.625904674354383,1,-6.28151866485401
"KRT75",0.334804605347186,3.74408656908985,0.486063882749368,0.629104810472905,1,-6.28371482739094
"SeRPINA3-6",0.664763803016323,3.76802438787071,0.482328946574775,0.631736044745255,1,-6.2855017388904
"PPIA",-0.394616596853679,1.35382875730019,-0.479679863240757,0.633605226640099,1,-6.2867608704319
"SeRPINA3-2",0.366506028907041,4.68780865363659,0.478981358337918,0.634098491336982,1,-6.28709173155614
"CSN1S1",0.353941409069047,1.04968891000601,0.478352231180698,0.634542906919269,1,-6.2873893217781
"AOCX",0.444979482605969,0.648107272474439,0.477021649120408,0.635483277833946,1,-6.28801743871873
"IGFBP2",0.604833943506374,2.40775523204748,0.474858881469798,0.637013078216576,1,-6.28903470110929
"LDHA",-0.465927236844707,1.61294037748063,-0.472387693931711,0.638762989003648,1,-6.29019142448354
"KRT80",0.402023880690436,1.37415635638299,0.467103825729188,0.642511586610252,1,-6.29264465835081
"NCAM1",0.244484823424813,0.308761910501216,0.465950328967633,0.643331180001989,1,-6.29317657663413
"P12814",-0.350887346136115,0.537805322538134,-0.465737200586895,0.643482663014471,1,-6.29327471505738
"eeF1A1P5",0.172568914398875,1.86671378928113,0.464496241816737,0.644364989491596,1,-6.29384525097004
"POTeI",0.250602595547404,0.510637212644928,0.462734424144039,0.64561853627848,1,-6.29465266290184
"APOD",0.257952467039132,2.04941190125326,0.46042184402414,0.647265530999267,1,-6.29570786496545
"PCYOX1",0.245906273734681,0.410504855434628,0.45805335267215,0.648954193132066,1,-6.29678314736744
"F2",-0.296500115747676,4.46967325870573,-0.457219092691789,0.64954943905088,1,-6.29716058788669
"LBP",0.388995579809178,1.85962211188047,0.454475097086538,0.651508910641041,1,-6.29839723056697
"TUBB3",-0.535495313596061,1.54141251624483,-0.45189029789092,0.653356974011688,1,-6.29955537808539
"THBS2",0.354252129676639,0.556608593747009,0.44782290929809,0.656269490728107,1,-6.30136455454655
"P16403",0.200332728979254,0.413501804493008,0.447252430948793,0.656678423046401,1,-6.30161700663658
"H1-4",0.200332728979254,0.413501804493008,0.447252430948793,0.656678423046401,1,-6.30161700663658
"IGKC",0.340996537927716,0.647521334386395,0.445958619584337,0.657606250376644,1,-6.30218837063306
"VASP",-0.244484823424813,0.502140227184709,-0.443169019037952,0.659608599099072,1,-6.30341470968484
"FMOD",0.394731032796453,1.06522880756232,0.44278815753148,0.659882173482702,1,-6.30358154850478
"GNPTG",0.205523384317752,0.334506007324156,0.440961760873916,0.661194732842982,1,-6.30437963636012
"SeRPINA6",0.447226741623921,1.96150691123315,0.438446174568425,0.663004344909,1,-6.30547352545083
"ITIH3",0.348142450532223,4.69375702630809,0.431963104149046,0.667677341150769,1,-6.30826403698887
"THBS4",0.317385409975904,2.70759369313272,0.429197654826625,0.669674739773539,1,-6.30944182238619
"YWHAB",-0.275188476319178,0.691992842911427,-0.425966829207235,0.672011319214117,1,-6.31080830121017
"CAP1",0.462115323808046,1.32920007249191,0.421254577830288,0.675425147690804,1,-6.31278297775073
"P50395",0.117655039709101,0.305060164883725,0.419927125128764,0.676388079458837,1,-6.31333531306666
"CKB",0.186455821876872,0.278064743634779,0.417958937151862,0.677816803897501,1,-6.31415106501141
"CFH",0.2586766612816,4.64711187182647,0.415369849693915,0.679698064791672,1,-6.31521836640654
"H2BC18",-0.144570568360208,0.730843712997558,-0.415365655576945,0.679701113958481,1,-6.3152200900092
"HSPA8",-0.401388163276508,2.18840594973386,-0.413635935292411,0.680959098653739,1,-6.31592945811462
"P54652",0.22035785248045,0.339616098038885,0.412406759912732,0.68185360559851,1,-6.31643176364064
"TAGLN2",0.410902976967682,1.7896858980515,0.407313607314955,0.68556494484655,1,-6.31849727573554
"KRT18",-0.216160271579724,0.340387878901831,-0.406143369660917,0.686418798025888,1,-6.31896826110356
"HSPA1L",0.389688125828128,1.39618597961092,0.404603476202276,0.687542996107977,1,-6.31958597128168
"B4GALT1",0.300791517476169,0.604090201189785,0.402787661577155,0.688869545701587,1,-6.32031136987663
"PLG",-0.272653170106166,5.08341324061474,-0.401470058626437,0.689832743356201,1,-6.32083570936224
"F9",0.358467975689281,1.26479360370761,0.401312592658159,0.689947889259207,1,-6.3208982587228
"P14923",0.307386097210414,0.931804160540682,0.400146199070859,0.690801036835523,1,-6.32136082009107
"P00742",-0.122452732634764,0.369009306496356,-0.399594883791432,0.691204432255341,1,-6.32157899196495
"GGH",0.253692113126292,0.577545365003286,0.398696494215316,0.691861974351046,1,-6.32193387134263
"RAB1B",-0.215357619214193,0.359511205731281,-0.396179329513811,0.693705592197595,1,-6.32292396884492
"YWHAZ",-0.267977712164685,1.67445722854013,-0.394332064108785,0.695059754528593,1,-6.32364660601374
"P05109",0.195342915704758,0.687321161041491,0.389672563556684,0.698479913704468,1,-6.32545446367244
"H2BC12L",-0.144570568360208,0.477914723900764,-0.387625495517611,0.699984502458146,1,-6.32624196278798
"H2BC13",-0.144570568360208,0.477914723900764,-0.387625495517611,0.699984502458146,1,-6.32624196278798
"ATIC",-0.214349513410776,0.543629985578278,-0.383080667044295,0.703329273445521,1,-6.32797560642817
"Q86Y46",0.309871123637281,1.05126095261204,0.380928321113359,0.704915367511351,1,-6.32878953740246
"CSTA",0.117655039709101,0.381212035195322,0.380685898580751,0.705094095156787,1,-6.32888092629722
"PROS1",0.489614668309501,2.03387790338065,0.380568482967882,0.70518066664231,1,-6.32892516906667
"ACe",0.172810860793703,0.353554485651329,0.380250985195736,0.705414780039879,1,-6.32904473582705
"P68104",0.172568914398875,1.79940580014137,0.380084657396021,0.705537436685441,1,-6.32910733376652
"ITIH2",0.130882219822077,0.271640739549629,0.378148782916481,0.706965606073731,1,-6.32983390343574
"P02763",0.185415196286428,0.32012740065791,0.375642309952727,0.708816308347928,1,-6.33076915084027
"O60814",-0.144570568360208,0.497880389597874,-0.375064810212321,0.709242968158014,1,-6.33098375860721
"H2BC14",-0.144570568360208,0.497880389597874,-0.375064810212321,0.709242968158014,1,-6.33098375860721
"H2BC9",-0.144570568360208,0.497880389597874,-0.375064810212321,0.709242968158014,1,-6.33098375860721
"H2BC5",-0.144570568360208,0.497880389597874,-0.375064810212321,0.709242968158014,1,-6.33098375860721
"H2BC15",-0.144570568360208,0.497880389597874,-0.375064810212321,0.709242968158014,1,-6.33098375860721
"H2BC4",-0.144570568360208,0.497880389597874,-0.375064810212321,0.709242968158014,1,-6.33098375860721
"P09429",0.239355291574888,1.13960692870907,0.374874695467544,0.709383446503459,1,-6.33105433635161
"PFN1",0.357927082022861,1.79396376116169,0.373326536180353,0.710527781164011,1,-6.33162774699691
"KRT77",0.316453454304672,1.11212838504281,0.371957026177602,0.711540627019071,1,-6.33213302268883
"HBA1",-0.221101793382602,1.70191375070829,-0.368462597623846,0.714127370595767,1,-6.33341391388031
"ACTN1",-0.350887346136115,0.758090282966487,-0.36545304557523,0.716357904885962,1,-6.33450743730087
"KRT28",0.436648106985685,1.15356301224141,0.365127725170097,0.716599166556616,1,-6.33462510867235
"HBA",-0.135200053692865,4.52126570357216,-0.362462348537496,0.718576939597584,1,-6.33558527524219
"P13647",0.254142805375162,2.44539382196407,0.358176346111017,0.721761330344623,1,-6.33711458061852
"P01009",0.287046414048182,0.384859138319171,0.354450851712096,0.724533325213417,1,-6.33842919022755
"AHCY",-0.309492928486794,2.07720855762668,-0.353301139545626,0.725389535593371,1,-6.33883212670576
"CTSC",-0.200963200414969,0.512298981811556,-0.350112868989868,0.727765744822428,1,-6.33994269819704
"HNRNPK",0.193034665939894,0.431388864781368,0.345806607313966,0.730979474652982,1,-6.34142680007269
"P02675",-0.116028802002052,0.361465457081215,-0.34020564114852,0.735166719532448,1,-6.34332976336622
"CHAD",-0.21125831079541,0.459959781554867,-0.339528339321335,0.735673619280122,1,-6.34355778523693
"VCL",0.295856844375883,0.917727114954689,0.335974067919179,0.738335614025722,1,-6.34474696046719
"PLeK",0.117690960129499,0.356570434842956,0.33583734333905,0.738438079671972,1,-6.34479245652275
"H2AC4",0.0802815870151066,0.328575956505916,0.334429958968511,0.739493095376532,1,-6.34525970217009
"H2AC25",0.0802815870151066,0.328575956505916,0.334429958968511,0.739493095376532,1,-6.34525970217009
"TUBB2A",-0.216771625683665,0.306442143454817,-0.332073462595399,0.741260724045962,1,-6.34603767632181
"SeRPINB3",0.226372551493316,0.783301319974117,0.331920144975961,0.741375777856205,1,-6.34608810291477
"RPS4",0.241837278643712,0.663552093265655,0.331083815239774,0.742003487874922,1,-6.34636276601929
"AHSG",-0.10144188591527,6.27250171719331,-0.329526450019987,0.74317284483712,1,-6.34687238981379
"H2AC6",-0.0752997546261818,0.321811550347599,-0.31923986417034,0.750911820979779,1,-6.35017843434318
"JUP",0.307386097210414,1.93676595742777,0.316811266105765,0.752742755103063,1,-6.35094373913316
"P80209",0.158363898457261,0.368808821772609,0.309919344961281,0.757946397391704,1,-6.35308384275263
"GAPDHS",-0.163896653453391,0.322370115713481,-0.306930276902546,0.76020678545745,1,-6.35399744447012
"KRT1",0.122692517512315,3.24960602826261,0.30659479033364,0.760460618800367,1,-6.35409943471423
"KRT19",0.322242120245906,2.96099265043905,0.305111504740586,0.761583209651422,1,-6.35454903233538
"CHIA",0.294407164489345,2.43697362564595,0.303451527146876,0.762840139489948,1,-6.35504961158817
"CNTN1",0.221996882214667,0.660028748805807,0.302590277703771,0.763492529252019,1,-6.35530825629945
"RPS25",0.200332728979254,0.528543909319453,0.302548171498858,0.763524428819807,1,-6.35532088257952
"CTSD",0.117655039709101,0.404874234398911,0.301186021247256,0.764556613852529,1,-6.35572840287244
"KRT74",-0.330717121316384,0.857335682092491,-0.300129113131996,0.765357795497019,1,-6.35604334045686
"APOH",0.137892803779839,3.60746490795528,0.29647463706311,0.768130035252558,1,-6.35712380150547
"APOC3",0.238635577955808,1.19778688740857,0.293252103533956,0.770577150049991,1,-6.35806561510701
"KRT35",0.307447287076476,1.03842056043664,0.292351970303124,0.771261111829025,1,-6.35832685451393
"H4",-0.209470315582363,1.60037448391229,-0.290113056189527,0.772963133902502,1,-6.35897316838255
"FABP1",-0.196464575952286,0.585698847704855,-0.289864298264794,0.773152309318463,1,-6.3590446724553
"P19827",0.198298786010608,0.489176403833407,0.287229060251739,0.775157206313825,1,-6.3597984034293
"FHL1",0.104031335398708,0.658231571395055,0.284288209958063,0.777396439637843,1,-6.3606314463377
"SeRPINC1",0.189072905398865,4.95379030804966,0.28363425804658,0.777894634150566,1,-6.36081552750299
"P07900",-0.168543116117305,1.26570801424459,-0.283036602867693,0.778350022966624,1,-6.36098339217643
"HSPA6",0.157684340757362,0.711514689119529,0.280643517325836,0.780174241204372,1,-6.36165200762849
"ARHGDIB",0.105213480875932,0.279676009478865,0.278256558362374,0.781995033195316,1,-6.36231327466235
"HSPA1B",-0.235388481901377,2.41794247840277,-0.27586752639594,0.783818640760256,1,-6.36296947871453
"HSPA1A",-0.235388481901377,2.41794247840277,-0.27586752639594,0.783818640760256,1,-6.36296947871453
"FeRMT3",-0.269812618268181,1.78631223336103,-0.271250333302901,0.787346522316546,1,-6.36422171555478
"SeRPINA1",0.101441885915271,6.29018619540095,0.270937735808135,0.787585533859747,1,-6.3643057341352
"KRT24",0.142761594174832,0.307843755544185,0.270556078599133,0.787877376315941,1,-6.36440818333767
"COL10A1",0.140042493595003,0.836743477537966,0.269629297429369,0.788586187376109,1,-6.36465636224861
"MAN2B1",0.122033774563863,0.257721982999801,0.268724800673788,0.789278129167954,1,-6.36489775510243
"Q08188",0.169876348240142,0.494699043019943,0.263815517887995,0.793036716355885,1,-6.36619384198741
"LYSM",-0.129493458823213,1.03729602438514,-0.26167422460497,0.794677667929002,1,-6.3667516966852
"P13645",0.0867903113872615,2.97643993189695,0.260354569894453,0.795689435013317,1,-6.36709323841631
"OMD",0.142429116991693,0.579161880070687,0.257926846157958,0.79755167270572,1,-6.36771706348328
"DDBX",-0.181127919243851,1.09075362379658,-0.255325896080444,0.799548106194702,1,-6.36837893408383
"GSN",0.09871912203538,4.6420356331314,0.254626912819371,0.800084861728504,1,-6.36855566572294
"CFL1",0.154015878455824,0.963123840118628,0.249315876572101,0.804166417153181,1,-6.36988272991855
"CATHL1",0.138826019408058,0.572803420151975,0.24900238747865,0.804407508303952,1,-6.36996018923223
"PGM1",-0.118828395975854,0.393637497378766,-0.248248377600023,0.804987463798545,1,-6.37014609776876
"H1-2",0.200332728979254,1.01099196772226,0.248117240156445,0.80508834099856,1,-6.37017837358662
"H1-3",0.200332728979254,1.0433624240056,0.246237238064419,0.806534895590045,1,-6.37063921363262
"P05786",0.312999237662162,1.54148494534518,0.245606804399628,0.807020131508221,1,-6.3707929674454
"AMY1A",-0.134133870720167,0.755503261094872,-0.244638203409747,0.807765799224486,1,-6.37102842941152
"AMY1B",-0.134133870720167,0.755503261094872,-0.244638203409747,0.807765799224486,1,-6.37102842941152
"AMY1C",-0.134133870720167,0.755503261094872,-0.244638203409747,0.807765799224486,1,-6.37102842941152
"PROC",0.19959502099391,1.68102634411129,0.244439982452254,0.807918419856675,1,-6.37107650151863
"HP",-0.225234022279994,0.619022881242853,-0.242888648161653,0.809113132769643,1,-6.37145138518802
"CLIC1",0.114652200043366,0.656642505144377,0.233088932299553,0.816670579775216,1,-6.37376448306792
"CASP14",0.117655039709101,0.43547856288609,0.232360422963722,0.817233111356686,1,-6.37393264376625
"eeF1A1",0.172568914398875,3.10639466574768,0.231993998566223,0.817516089256435,1,-6.37401702643329
"H2B1",-0.144570568360208,0.855501407010386,-0.229301535379581,0.819596142661364,1,-6.37463298964202
"CFL2",-0.129493458823213,0.374442757648552,-0.227784495440658,0.820768704523233,1,-6.3749768875846
"SeRPINF2",0.114210569269937,4.3277909011828,0.219589912322243,0.827109600350119,1,-6.37679513335213
"CRYZL1",-0.21125831079541,0.725116975696209,-0.218701315692968,0.827797895681828,1,-6.37698830376247
"GPX3",-0.0964428626488356,0.481329126730382,-0.215550055254696,0.830239916721551,1,-6.37766704886776
"HMGB1",0.239355291574888,1.37648863820139,0.214866370066787,0.830769952246344,1,-6.37781300886272
"F5",-0.184095127059629,4.62038982616386,-0.210534537474643,0.834130095066391,1,-6.37872705622441
"O43707",-0.123574249266157,0.363742985490342,-0.209904728288981,0.834618891113386,1,-6.3788584033393
"LIMS1",-0.0621004668788084,0.626390033840329,-0.20798499651533,0.836109204143823,1,-6.37925634133898
"ASL",-0.105728768104806,0.347499488022769,-0.204577691947698,0.838755830536561,1,-6.37995364859853
"TGFBI",0.214774481177417,2.44310842150736,0.200907573878402,0.841608701810222,1,-6.38069187853946
"P05089",0.0980471965718462,0.390389495787338,0.200705449725841,0.841765880474677,1,-6.38073214743623
"CSN1S2",0.163472164782025,0.825354632457218,0.200377042299847,0.842021275200311,1,-6.38079748927939
"CORO1A",0.0988282954947896,0.546552496626269,0.199559995755745,0.842656747368894,1,-6.38095959010663
"GFAP",-0.167796307799767,1.07772854627193,-0.196987888475089,0.844657936541813,1,-6.38146557516712
"IGFBP3",0.169876348240142,1.43521702137938,0.19366592258329,0.847244070471278,1,-6.38210937495976
"KRT4",-0.0981778061825413,0.841445248595557,-0.191069448065195,0.849266596116895,1,-6.38260496241119
"C7",-0.148265278569558,3.19095786669979,-0.18003745256462,0.857871227897411,1,-6.38463615248201
"TUBB2B",-0.216771625683665,0.765486657853197,-0.179955619044532,0.857935122102155,1,-6.38465076892609
"MST1",0.127011410019672,1.60785553826297,0.179505370357371,0.858286685685625,1,-6.38473107001812
"P63000",0.0862901220960083,0.56948871392229,0.176058946568244,0.860978680147665,1,-6.38533907961992
"FGA",0.123084160937539,3.17249349353836,0.175303903514927,0.861568666342025,1,-6.38547071055817
"SeRPINA3-1",0.28848738771481,3.84999949266226,0.17377475296058,0.862763779241102,1,-6.38573556522129
"FGG",0.176699408110271,1.88977614221664,0.16736333242799,0.86777814166004,1,-6.38682081828948
"UBB",-0.0574807399659946,0.577739721944097,-0.166296804803755,0.868612809510397,1,-6.38699739549438
"P0CG48",-0.0574807399659946,0.577739721944097,-0.166296804803755,0.868612809510397,1,-6.38699739549438
"HSP90AA1",-0.168543116117306,2.00619567514892,-0.164280904569778,0.87019087103543,1,-6.38732807363852
"O75083",0.0618409470202706,0.280586141774954,0.163952785149356,0.87044777594985,1,-6.38738151549403
"COLeC11",-0.0770774875950947,0.487477162491397,-0.163877060822494,0.870507067194932,1,-6.38739383379912
"P07996",0.109598409004666,1.8511055360765,0.163712958685868,0.870635559786365,1,-6.38742050928282
"CSN2",0.115061328689651,0.719409121077165,0.160441896521014,0.873197543885862,1,-6.38794666445029
"KRT6A",0.138360540771189,2.4219735959836,0.159208644663764,0.874163817572136,1,-6.38814228136277
"THBS1",0.0878605751439165,3.82406536567389,0.158317590191117,0.874862094342245,1,-6.38828268105289
"CRYZ",-0.128476210050471,0.771489576565082,-0.156334834347852,0.876416245027951,1,-6.38859227093457
"CAPN1",-0.0802017154104955,0.388832623725532,-0.156149706350279,0.876561379756605,1,-6.38862097809274
"P09210",0.071856518928783,0.330527392169844,0.154545148233097,0.877819483364458,1,-6.38886836779881
"P01023",0.13753453284055,2.29391897658004,0.15394522334882,0.878289955015044,1,-6.38896020819211
"FLNC",0.0563765394623936,0.271711608969947,0.151016905281951,0.880587026647715,1,-6.38940337205923
"APCS",0.116008613374342,0.693876707081285,0.150968196400466,0.88062524435793,1,-6.38941067164173
"CAPNS1",-0.0802017154104955,0.739184125827107,-0.150630918925021,0.880889885123463,1,-6.38946115198297
"APOA2",-0.0802017154104955,2.08661494538222,-0.149197537501126,0.882014723474666,1,-6.38967442795849
"PPIe",0.0980471965718461,0.534199470938428,0.148060395128293,0.882907264514969,1,-6.38984217664612
"P62987",-0.0574807399659946,0.600125432816278,-0.145195149355469,0.885156868082444,1,-6.39025916540589
"H2BC12",0.0940650095955999,0.94148834362549,0.143994875203356,0.88609952969389,1,-6.39043142580142
"KRT2",0.0952791973831255,2.86031237617989,0.142289470656055,0.887439192069138,1,-6.39067372418955
"eNO3",0.139695721088321,0.800492843654084,0.141164276473417,0.888323258219993,1,-6.39083200887136
"RAC1",0.0862901220960082,0.591880443610741,0.139784307709128,0.889407696482506,1,-6.39102441927467
"CA2",0.0629624636516636,0.345645323777982,0.13936228230307,0.889739384741661,1,-6.39108288558486
"Q02413",-0.0938491799399257,0.973412188118829,-0.138951345890624,0.890062376799615,1,-6.39113964591662
"IGHA1",0.102116191662815,0.533600844183805,0.138335653850427,0.890546340003051,1,-6.39122437454611
"K2C4",0.158909091702512,1.07211431784201,0.132632758664496,0.895031061358365,1,-6.39199131042686
"B4GAT1",0.0645444864222877,0.601513335851212,0.129311251713372,0.8976446785441,1,-6.39242312740047
"SULT1e1",0.0725853959234417,0.516658063393535,0.129295327341946,0.897657211846791,1,-6.39242517131131
"ITIH4",0.0595225884359367,5.50207756163405,0.128208089140698,0.898512986550439,1,-6.39256412467987
"WDR1",-0.0697519349135884,0.49446527816826,-0.127525513929648,0.899050309727323,1,-6.39265076135437
"TF",0.0399642711456618,6.43319179890424,0.125791571985805,0.900415482751838,1,-6.39286876578168
"BPT2",-0.0908386026724676,0.60882521501471,-0.125211559128554,0.900872208449494,1,-6.39294102374537
"HNRNPR",-0.051531700150174,0.274976810390274,-0.123068837345913,0.902559766908024,1,-6.39320507016293
"RNASe4",-0.0802017154104955,0.790744822982162,-0.12259353910411,0.902934162692915,1,-6.39326302369304
"P68032",0.0887776037895849,1.87318986533482,0.1208799949027,0.904284117730292,1,-6.39347009720906
"CD14",-0.106099293338757,0.896772712450706,-0.116824705668602,0.907480062938665,1,-6.39394855477056
"APOA1",0.0530465687898722,5.65700133956763,0.113223128726298,0.910319737832514,1,-6.39435980190201
"CSRP1",0.0634190259167774,0.533260908749307,0.111756202834025,0.911476681033042,1,-6.39452361481855
"HBD",0.0781874217941789,0.814906290238242,0.10531646935222,0.916557861666821,1,-6.39521748514308
"C3",-0.0399642711456627,6.60985039740058,-0.102597692392654,0.91870414243713,1,-6.39549807496929
"AGT",-0.0493629120583874,5.10974841269168,-0.102428706209207,0.918837565325407,1,-6.39551527297143
"BLVRB",-0.0755069292823245,1.35086998416588,-0.100373240337737,0.920460644047961,1,-6.39572219249857
"OGN",0.062257429866943,0.903564955960522,0.0981467558561616,0.92221915128675,1,-6.39594159771861
"eNO1",-0.0820375753461131,2.99192467694863,-0.0932633977807035,0.926077453827517,1,-6.39640559226847
"KRT6B",0.101176567775793,2.22641661277503,0.0902896271909921,0.928427890962505,1,-6.39667655223694
"SeRPINF1",-0.0311986804944828,4.38231994384435,-0.0881848093967791,0.930091907398112,1,-6.39686303164248
"HGFAC",0.0260878828180753,0.363443167339019,0.0875259501043876,0.930612850241624,1,-6.39692050064171
"PRDX2",0.0452832335514435,0.559004630605749,0.0838018762991568,0.933557947840167,1,-6.39723723286072
"PRDX6",0.0583813695218117,0.846047017692961,0.0824246733635932,0.93464731670595,1,-6.39735087734547
"FLG2",-0.0307450752932963,0.546101704521524,-0.0822899367768271,0.9347539002882,1,-6.39736189448498
"UBA52",-0.0574807399659946,1.27572881511371,-0.0817962778856661,0.935144420194308,1,-6.3974021060261
"NeFH",-0.0428747063707151,0.384919047854502,-0.0762243350333779,0.939553323069422,1,-6.3978392016536
"P37802",0.0237646907184066,0.354293361291635,0.0732781812901986,0.941885302987101,1,-6.39805785998615
"P0CG53",-0.0574807399659946,1.03241699431888,-0.0711002074199218,0.943609574122709,1,-6.39821396628963
"UBC",-0.0574807399659946,1.09692025673344,-0.0697902354785634,0.944646792164546,1,-6.39830559074371
"ACTC1",0.0887776037895849,3.14765073265295,0.0694230960511015,0.944937505629981,1,-6.39833096426873
"GSTA1",-0.0547821674667879,1.18884112702396,-0.0687096532204826,0.945502455477059,1,-6.39837988866473
"PeBP1",0.0384610942129916,0.681304612077119,0.0631136391159371,0.949934695890169,1,-6.39874611066274
"RAP1A",-0.0466519197037885,0.599993751912971,-0.0613049990220105,0.9513675510443,1,-6.39885782669033
"KRT5",0.0403917480403857,4.67624021226336,0.060717224490375,0.951833237568941,1,-6.39889343316249
"C1S",-0.0358885166762596,0.664569223577313,-0.0598211958410564,0.952543182615246,1,-6.39894705324322
"BLMH",-0.0155388480462859,0.34131178630279,-0.0577774282148328,0.954162653237648,1,-6.39906637384229
"LPA",0.0237646907184066,0.288490087895019,0.0543431671917119,0.956884379439551,1,-6.39925753657623
"CPN1",-0.0520109347490272,2.23358421359915,-0.0512269140432293,0.959354527018881,1,-6.39942086485932
"TIe1",0.0237646907184066,0.329321550699608,0.0497173208491716,0.960551276259316,1,-6.39949651878487
"GSTP1",0.0229358590839838,0.538057025454663,0.0482363808902694,0.961725399371414,1,-6.39956853821593
"ALDOB",0.0232204195792461,0.356123696946491,0.0480819929804003,0.961847806613699,1,-6.39957592090443
"HP252",0.0237646907184066,0.395237456647379,0.0480781466273206,0.96185085622622,1,-6.39957610453138
"Q14533",0.0310391262723103,0.451527797045678,0.0479811108432154,0.961927792032155,1,-6.39958073221196
"P00488",-0.0169505572046476,0.373297292501453,-0.0469054786287832,0.962780642265207,1,-6.39963140343393
"HBB",0.0389778360429371,3.60338993350591,0.0449586774765232,0.964324338299176,1,-6.39972019295484
"KRT86",0.0310391262723103,0.501964950096177,0.0443194106293242,0.964831268762677,1,-6.39974852788675
"HRNR",0.0141245028017871,0.465822623919104,0.0405941023038188,0.967785675620757,1,-6.39990557713194
"P46781",-0.0155388480462858,0.294764093673969,-0.0393405160896154,0.968779953975908,1,-6.39995532653173
"GDI2",0.0245124801981211,0.851446839452645,0.0382206973302139,0.969668177418509,1,-6.39999844783947
"P08729",-0.0204440202713815,0.723712998452794,-0.0325052626163493,0.974202154654926,1,-6.40019913979307
"eIF4A1",-0.0108196251993607,0.281091213558205,-0.0287650276985723,0.977169707349795,1,-6.40031291655363
"FAP",0.0196484202419391,0.55780279319837,0.02785438256479,0.977892276390055,1,-6.40033851540895
"PARVB",0.00709342855955397,0.408945657906606,0.0274283097725736,0.978230358569741,1,-6.40035020984721
"CDH1",-0.0155388480462859,0.600999147693407,-0.024841220329602,0.980283258383552,1,-6.40041734765328
"DSC1",-0.0155388480462858,0.453335524236637,-0.0246144377786734,0.98046322084667,1,-6.4004229160914
"LOXHD1",-0.00752627236384901,0.305129942147082,-0.0240735316337354,0.980892459059119,1,-6.40043599138733
"LGALS3BP",-0.0127771608723126,0.705418077214483,-0.0214397935692176,0.982982551471297,1,-6.40049550547308
"MAPRe2",-0.00874483603622089,0.42282012260482,-0.0208060555090396,0.983485494399067,1,-6.40050879786463
"KRT15",-0.0199449785340309,0.898171136215576,-0.0196063451183757,0.984437618838258,1,-6.40053286922902
"ACTBL2",0.0111156160451273,0.466625960054164,0.0174227699611939,0.986170624140838,1,-6.40057301332741
"CFD",-0.0105456993163957,1.75420206290034,-0.0169452490025484,0.986549620287729,1,-6.40058116145111
"P61981",-0.00362444679083496,0.3862453650712,-0.0138584482331494,0.988999606581287,1,-6.40062837021548
"KRT222",-0.00831531181210229,0.871570823600914,-0.0130300975579731,0.989657085697565,1,-6.40063942864035
"Q14624",-0.00912572375188975,0.627085872180991,-0.0125037170756277,0.990074888599412,1,-6.40064610173628
"LDHB",0.00927327099975583,1.58525526685111,0.0101560267349891,0.99193834855588,1,-6.40067251414466
"CFB",-0.00595087260970928,4.57360680274049,-0.00848817303803327,0.993262221915665,1,-6.40068795297097
"YWHAG",-0.00362444679083496,0.468170897201404,-0.00586938713698329,0.995340943126558,1,-6.40070662078801
"PGLYRP1",0.00596061839302442,1.52650722953648,0.00569341271316923,0.995480628182106,1,-6.40070763103052
"HPD",0.00202088462820682,0.415668077339158,0.00399290078341669,0.996830467991774,1,-6.40071580911076
"COL2A1",0.000789039448253315,0.598477585239702,0.00138634380602901,0.998899528992704,1,-6.40072277059457
"A2M",-8.88178419700125e-16,6.85398639709391,-2.62256628952704e-15,0.999999999999998,1,-6.4007237248294
"ALB",0,7.83356785233269,0,1,1,-6.4007237248294
"SPP2",0,0.907685424247359,0,1,1,-6.4007237248294
"TRPC4",0,0.269665615237759,0,1,1,-6.4007237248294
"MDH1B",0,1.30473120409333,0,1,1,-6.4007237248294
"CKM",0,1.31106230670835,0,1,1,-6.4007237248294
"CATHL4",0,0.921576588262768,0,1,1,-6.4007237248294
"GARIN1B",0,0.931787480834391,0,1,1,-6.4007237248294
"PF4",0,0.493140774575256,0,1,1,-6.4007237248294
"FAM124B",0,0.542232326333978,0,1,1,-6.4007237248294
"CATHL2",0,0.348458948683919,0,1,1,-6.4007237248294
"COLGALT1",0,0.276744504294037,0,1,1,-6.4007237248294
"ReG1",0,0.282004772270175,0,1,1,-6.4007237248294
"PRDX1",0,0.546049595625712,0,1,1,-6.4007237248294
"TRAP1",0,0.607607333279489,0,1,1,-6.4007237248294
"K2CA",0,0.49157497204076,0,1,1,-6.4007237248294
"TCN2",0,0.440545433393437,0,1,1,-6.4007237248294
"LOX",0,0.69202037673911,0,1,1,-6.4007237248294
"DSG1",0,1.03087995997917,0,1,1,-6.4007237248294
"PKP1",0,0.315565674847234,0,1,1,-6.4007237248294
"KRT83",0,0.457778587254636,0,1,1,-6.4007237248294
"KRT81",0,0.615608932666368,0,1,1,-6.4007237248294
"H2A1",0,1.08487554912278,0,1,1,-6.4007237248294
"H2AJ",0,1.08487554912278,0,1,1,-6.4007237248294
"H2AC20",0,1.08487554912278,0,1,1,-6.4007237248294
"IGFBP6",0,0.599377808165143,0,1,1,-6.4007237248294
"NACA",0,0.816083855863542,0,1,1,-6.4007237248294
"P02656",0,0.312947293834637,0,1,1,-6.4007237248294
"ACO2",0,0.361765483052936,0,1,1,-6.4007237248294
